Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,19.55864189766461,19.65980660071876,19.363054861223432,19.56763458251953,14576800,0.0,0.0
2010-03-05 00:00:00-05:00,19.648573643707117,19.909354731547907,19.581129342186653,19.898115158081055,19503600,0.0,0.0
2010-03-08 00:00:00-05:00,19.88462359801469,20.442158193559045,19.803691129061807,20.374713897705078,31258400,0.0,0.0
2010-03-09 00:00:00-05:00,20.289296056978333,20.608528890774437,20.20161945776927,20.266815185546875,36690800,0.0,0.0
2010-03-10 00:00:00-05:00,20.174639010003894,20.640000026139568,20.131925873862208,20.574804306030273,28438800,0.0,0.0
2010-03-11 00:00:00-05:00,20.451154881800854,20.97047022986563,20.412937240423798,20.849071502685547,55125200,0.0,0.0
2010-03-12 00:00:00-05:00,20.94573494887832,21.049148269576467,20.828833456187233,20.963720321655273,28641200,0.0,0.0
2010-03-15 00:00:00-04:00,20.878288944582184,20.94123602378323,20.484867984396377,20.77487564086914,20734000,0.0,0.0
2010-03-16 00:00:00-04:00,20.83558681232424,20.88729435326874,20.53658628879983,20.60403060913086,19068000,0.0,0.0
2010-03-17 00:00:00-04:00,20.709687218685875,20.77488292075533,20.511851511666865,20.572551727294922,14785200,0.0,0.0
2010-03-18 00:00:00-04:00,20.5703089718652,20.642248781629533,20.25107617323473,20.26231575012207,18766000,0.0,0.0
2010-03-19 00:00:00-04:00,19.97230339050293,20.401695265661644,19.93858295229044,19.97230339050293,24224000,0.0,0.0
2010-03-22 00:00:00-04:00,19.87113734599158,20.176881877109807,19.82392702040154,20.062227249145508,16674400,0.0,0.0
2010-03-23 00:00:00-04:00,20.12067567324656,20.300525974274787,20.064472668572687,20.228586196899414,13516400,0.0,0.0
2010-03-24 00:00:00-04:00,20.14316206893582,20.219599068196306,19.916101387389737,19.952072143554688,15611600,0.0,0.0
2010-03-25 00:00:00-04:00,20.161146595844667,20.633251601907673,20.118431753497163,20.325260162353516,20353600,0.0,0.0
2010-03-26 00:00:00-04:00,20.397200023601446,20.514101546226776,20.15440257447962,20.289289474487305,13536000,0.0,0.0
2010-03-29 00:00:00-04:00,20.361232933817472,20.493872971912293,20.264563656962025,20.287044525146484,11134400,0.0,0.0
2010-03-30 00:00:00-04:00,20.338748966742198,20.646740415821153,20.30952229889322,20.45789909362793,16330800,0.0,0.0
2010-03-31 00:00:00-04:00,20.39044937864769,20.727667406178888,20.349983146736765,20.464637756347656,12504400,0.0,0.0
2010-04-01 00:00:00-04:00,20.610771213652743,20.81310242525922,20.52759012799785,20.806358337402344,17464400,0.0,0.0
2010-04-05 00:00:00-04:00,20.91876344985827,20.952483887650562,20.70519095782073,20.788372039794922,15363200,0.0,0.0
2010-04-06 00:00:00-04:00,20.6894572267067,20.981713641904896,20.63999829042576,20.77263832092285,13813600,0.0,0.0
2010-04-07 00:00:00-04:00,20.795117847694875,20.795117847694875,20.37471863157935,20.392704010009766,14750400,0.0,0.0
2010-04-08 00:00:00-04:00,20.381463389259736,20.700696121711857,20.345492634244284,20.568056106567383,10770000,0.0,0.0
2010-04-09 00:00:00-04:00,20.66922992926798,20.81985366037942,20.604034198970357,20.799619674682617,9567200,0.0,0.0
2010-04-12 00:00:00-04:00,20.91876372170148,21.01767986581088,20.79511639758977,20.950237274169922,9323200,0.0,0.0
2010-04-13 00:00:00-04:00,20.99969752464017,21.085125498830564,20.718682420511144,20.860313415527344,11436000,0.0,0.0
2010-04-14 00:00:00-04:00,20.943489655644914,21.2312487812314,20.87604536019447,21.19078254699707,17329200,0.0,0.0
2010-04-15 00:00:00-04:00,21.213265358240662,21.41559654802232,21.11659610729941,21.233497619628906,20639200,0.0,0.0
2010-04-16 00:00:00-04:00,21.1503212730096,21.336915714360877,20.86256207993683,21.098613739013672,18766400,0.0,0.0
2010-04-19 00:00:00-04:00,20.952477674984884,21.172794189254347,20.700689333167713,20.934494018554688,12586400,0.0,0.0
2010-04-20 00:00:00-04:00,21.0536485989183,21.152564733531303,20.79511440116515,21.143573760986328,9090400,0.0,0.0
2010-04-21 00:00:00-04:00,21.211023382800523,21.217767472036474,20.876053801031986,20.936752319335938,11365600,0.0,0.0
2010-04-22 00:00:00-04:00,20.86705643855107,21.402108552039053,20.78612395547827,21.388620376586914,14658400,0.0,0.0
2010-04-23 00:00:00-04:00,21.62691922953157,21.766303322543877,21.40885297466796,21.714595794677734,12498800,0.0,0.0
2010-04-26 00:00:00-04:00,21.81351492896768,21.84948568353866,21.478545424130363,21.581958770751953,18274800,0.0,0.0
2010-04-27 00:00:00-04:00,21.570720406442472,21.63366923547842,20.882795926190244,20.896284103393555,17868400,0.0,0.0
2010-04-28 00:00:00-04:00,21.069390036157973,21.145825325963546,20.750157269593203,21.044660568237305,20395200,0.0,0.0
2010-04-29 00:00:00-04:00,21.0806266695256,21.267221095907935,20.705190931030984,20.867055892944336,29408000,0.0,0.0
2010-04-30 00:00:00-04:00,20.97047358257197,20.99070756459362,20.23758561546661,20.28479766845703,25059600,0.0,0.0
2010-05-03 00:00:00-04:00,20.356734443182752,20.51859769934062,19.87788361711141,20.068973541259766,31020000,0.0,0.0
2010-05-04 00:00:00-04:00,20.08470439520398,20.44665187293512,19.810435180407914,19.86663818359375,30622800,0.0,0.0
2010-05-05 00:00:00-04:00,19.5046960561108,19.77222125833696,18.884214250487243,19.43050765991211,37174400,0.0,0.0
2010-05-06 00:00:00-04:00,19.300114012776113,19.459730361324095,17.065483417924572,18.641414642333984,63938000,0.0,0.0
2010-05-07 00:00:00-04:00,18.672894775275637,18.922436374201943,18.153579309219477,18.49979019165039,45519200,0.0,0.0
2010-05-10 00:00:00-04:00,19.390044187761365,19.603615002887796,19.31810438228065,19.331592559814453,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,19.138249432168017,19.16522749596139,18.69087392746866,18.920183181762695,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,19.14646230327277,19.71158060954146,19.081169599400692,19.290555953979492,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.335581820856696,19.808390869965145,19.02938242729743,19.30181121826172,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.71227105055104,17.986949998130154,17.093118304615892,17.39481544494629,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.734796208452433,17.84061538100698,16.586548938469623,16.820701599121094,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,16.90400293009747,17.113389284656407,15.375257690723165,15.78052043914795,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,15.920108265730773,16.7058690429584,15.920108265730773,16.428939819335938,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.210542582802557,16.98054294323026,16.01016240218361,16.39516258239746,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.21280000591674,17.1111340632738,16.21280000591674,16.705869674682617,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,16.9850443048381,17.156154325414626,16.604546353968278,16.784664154052734,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.449202179133543,16.627068114193122,16.15876299791459,16.428939819335938,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.692360946017853,16.928765452069264,16.516746955342605,16.525753021240234,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,16.885988672798067,16.928767060443267,16.41543327962726,16.591047286987305,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.51900159938079,16.54827003003008,16.210550233498854,16.314117431640625,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.320868690015928,16.5707814330323,16.06645377297079,16.095722198486328,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,16.088971393250272,16.18128229830651,15.764759828979068,16.041690826416016,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.194781582226586,16.482968716499933,16.133992806418945,16.3996639251709,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,15.996661626336445,16.52575562771935,15.996661626336445,16.239818572998047,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.210543910354986,16.611304304412904,16.109228698007684,16.18577766418457,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.23531278840069,16.546014311999876,16.005662417179764,16.514493942260742,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.687851450080053,16.99405068532781,16.47621328867128,16.61580467224121,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,17.027825089791136,17.44659761670062,16.88598344721769,17.437591552734375,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.22596347840235,17.31151855128832,16.964792648963215,17.129150390625,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.325023068162032,17.334029134591443,16.59329691865485,16.611309051513672,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.76665836798028,17.327272613105578,16.63832494517494,17.320518493652344,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.151655377460965,17.392561992663047,17.023321979039874,17.374549865722656,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.518650184455222,17.815843522365295,17.39482062900281,17.615463256835938,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.676258798505263,17.84286678977285,17.169678984284584,17.345293045043945,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.552414899884567,18.865018955906674,16.980542780349072,18.214345932006836,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.236863923707606,18.236863923707606,17.70326617570477,17.73253631591797,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.777564131320293,17.777564131320293,17.293498902699174,17.507389068603516,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.36555163733056,17.552423673756316,17.05710198353058,17.219207763671875,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.343034397306024,17.42859116555477,17.03233284968185,17.25973129272461,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.33402286856263,17.401567483500926,16.91975426895176,16.935514450073242,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.723876698528183,16.766655070293357,16.007910975870356,16.086711883544922,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.133998474387976,16.2330617630142,15.920108275909563,15.92911434173584,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,15.985402159979376,16.43794712462813,15.785021904124918,16.4041748046875,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.489733142865056,16.61356443472442,16.341137310365706,16.476224899291992,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.622571129578198,16.732892464290995,16.163271935730762,16.27134132385254,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.36364937678681,16.867977107848553,16.244321994314006,16.845462799072266,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,16.998556608622437,17.066101229259054,16.66984300483508,16.903995513916016,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.1651680820242,17.47136744879299,17.025578356227328,17.42183494567871,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.108880737562476,17.41958398300302,17.084114487049643,17.2259578704834,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.516395792525365,17.516395792525365,16.99180411297349,17.243967056274414,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.23946604094559,17.3362790968189,17.03233168996639,17.17417335510254,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.19894657058075,17.25523321381939,16.719384988571054,16.949033737182617,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.570777056018617,16.604549364373707,16.04618545706501,16.086711883544922,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.257823763807625,16.266829827279167,15.956128367300442,16.034929275512695,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,15.920110306328072,16.584293574440462,15.872829743008609,16.570783615112305,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.658593265114142,16.663097158182293,16.194791907545174,16.29160499572754,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.469466747518332,16.78467218970524,16.44019660329642,16.764408111572266,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.766660635401905,17.104380395585164,16.67209951480616,17.018823623657227,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.04134337121437,17.223711531877694,16.964792648963215,17.129150390625,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.336283038883124,17.39707184698374,17.08186807500761,17.248476028442383,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.144902184353285,17.300252063835977,16.908497729265488,16.926509857177734,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.831950138834422,16.858966615181266,16.064199871662456,16.206043243408203,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.11823565702848,16.577534681739014,16.068704874389358,16.514493942260742,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,15.980899783204631,16.29835546407043,15.978647837175362,16.262332916259766,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.127242431708584,16.552769159635233,16.082213820881023,16.435693740844727,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.48297476345469,16.52575314736206,16.29610275954836,16.31186294555664,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.239816454078202,16.300606971110625,16.05744833844389,16.09797477722168,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,16.01917091603849,16.255573667565873,15.953878236741069,16.2420654296875,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.462711683077885,16.856718033778318,16.39291510432505,16.82744789123535,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.67434839139899,17.050344332732152,16.67434839139899,16.946775436401367,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.68855351105224,16.767485514621924,16.463032517659645,16.578048706054688,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.413417565758714,16.73140299119999,16.357037317610004,16.45852279663086,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.44949615380896,16.490089987488247,16.271334423804742,16.287120819091797,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.255557094742507,16.517160608344902,16.19241147837603,16.424697875976562,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.564517943617282,16.636684599942715,16.33674295618974,16.544221878051758,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.481083190305007,16.548738491191695,16.354790198255362,16.435977935791016,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.3322317112098,16.402144396792732,16.12475278758361,16.154069900512695,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.077393463511495,16.14504873606931,15.691752731988888,15.809022903442383,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,15.910508845251567,16.079649612335366,15.696262841258774,15.8135347366333,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.675958125535397,16.005218430644554,15.560941985616227,15.935307502746582,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.856376235606348,16.26907995559823,15.847355191823183,15.980413436889648,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.059347676904537,16.102197210751378,15.759404381153473,15.7661714553833,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.874421193543316,16.04130623223714,15.696259417934462,16.03679656982422,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,16.005227722775764,16.10220183418657,15.682732582092287,15.682732582092285,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.682726763973585,15.809017942925196,15.33767999248917,15.556435585021973,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.748128529386118,15.953351701499107,15.576732123684712,15.90599250793457,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,16.007478836859736,16.293889705066363,15.935312196954953,16.232999801635742,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.463031716182314,16.494604516073114,16.255552825303187,16.350271224975586,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.208197354127197,16.458525839840735,16.08866976065662,16.124753952026367,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.865404725099896,15.937571388645202,15.403087628215241,15.459467887878418,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.511331301420007,15.554180834264402,14.900169708342846,15.06028938293457,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.073824952082537,15.443681027481906,15.03774248167097,15.35572624206543,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.335427746503242,15.335427746503242,14.636313002177443,14.767115592956543,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.80093832022863,15.324146819742229,14.782897953105405,15.13696575164795,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.272284815183525,15.673711983495359,15.245221671483451,15.545165061950684,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.518092793434304,15.608301498801842,15.348952116090649,15.42111873626709,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.50907990644093,15.560950498495007,15.37827902149241,15.445934295654297,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.44818894514692,15.858637108150631,15.351214843529018,15.8563814163208,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.887946471009958,16.03679108858983,15.678211968430615,15.772932052612305,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.804512775055558,15.982674579215567,15.775193942613415,15.926294326782227,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.797742267175915,16.115725892474426,15.76391378263228,16.007476806640625,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.181133529052897,16.32095718383789,16.093180467029892,16.32095718383789,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.41116308695808,16.573538488921134,16.214960910076687,16.46303367614746,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.447249453822693,16.598348137109905,16.361552078358823,16.52392578125,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.465289452117567,16.801315275870117,16.435970619586893,16.78101921081543,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.855439595383885,16.907310184095916,16.64570498987652,16.747190475463867,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.855435646561016,16.862200999897464,16.501367817050706,16.53519630432129,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.521667984220347,16.769740725725086,16.36831364428474,16.51715660095215,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.71562294310867,16.91182518005371,16.61188345356076,16.91182518005371,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,16.927604309386126,17.02683409176754,16.643449111711504,16.74042320251465,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.751699855610916,16.866716049098446,16.584814794876163,16.600601196289062,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.61863810310732,16.699825776633148,16.50136625441971,16.688549041748047,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.654726047250573,16.866716344729777,16.650216384163006,16.753955841064453,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.71562268376497,16.808085429727537,16.589329711874942,16.74493980407715,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.84866912314622,17.36511227921957,16.756206432988716,17.351581573486328,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.288433680288232,17.529740983682483,17.204990324689103,17.4034481048584,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.53651716167653,17.56808997072678,17.279423304787915,17.50043296813965,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.48013479284399,17.67408300825562,17.308738335380237,17.67182731628418,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.502685525532193,17.94245080181642,17.41924213336522,17.489154815673828,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.536513984556073,18.025894156762114,17.4237534810659,17.933429718017578,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,17.917639700817542,18.240134744547884,17.72143756551235,17.86125946044922,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.849994187151328,18.012369643329816,17.75076435935573,17.881567001342773,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.04394343257044,18.201807512058252,17.962755700094014,18.183765411376953,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.082278973676065,18.116107477381426,17.90186143430692,18.048450469970703,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.107084992749304,18.17699596643216,17.85224683014,18.02364158630371,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.892836845943407,17.928921034915184,16.986243105387913,17.24108123779297,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.22980116187627,17.687608421399545,17.21626873468949,17.626718521118164,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.72144917842907,17.76655271204485,17.297468391846884,17.437292098999023,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.626725721895504,17.74174021614416,17.47337134230827,17.685359954833984,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.719184199693284,17.865773188007722,17.590637303605863,17.816158294677734,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,17.97627738880405,18.06423043472436,17.829688405407346,18.0394229888916,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.102567814272938,18.147673041397006,17.849985424732093,17.99657440185547,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,17.906369177803263,18.003343284391107,17.725951675122538,17.75075912475586,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.81389845106497,17.928914611469285,17.59965424771666,17.662799835205078,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.70340513806856,17.886076665974695,17.592900288398496,17.881567001342773,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.795865094121467,17.92666598233728,17.59966118091441,17.86577606201172,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.71918008414117,17.773304627662345,17.34481622061971,17.351581573486328,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.482384755564254,17.559062779711574,17.211760281065526,17.220781326293945,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.040372125861914,17.2072589626292,16.747195756423718,16.91182518005371,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,16.925381789330995,17.25304202220675,16.916342660446745,17.112939834594727,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.234958865080568,17.42251685702745,17.212361911312318,17.386362075805664,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.354733003332626,17.526471300546604,17.345693873368035,17.411226272583008,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.325358648785933,17.395411488138375,17.01125615077639,17.051931381225586,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,16.947971414044115,16.981867701679565,16.837245150202666,16.868881225585938,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.063219195697158,17.17394546663327,16.981868789774364,17.133270263671875,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,17.015768955863393,17.126495252023542,16.9999509135548,17.05644416809082,4349600,0.0,0.0
