Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-25 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,110000,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,300000,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.41999998688697815,670000,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,240000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,1260000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,140000,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,640000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,40000,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,10000,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,70000,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,1120000,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,40000,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,50000,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,100000,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,210000,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,320000,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,330000,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,50000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100000,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4749999940395355,4550000,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.4650000035762787,600000,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.45500001311302185,210000,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,270000,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,340000,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,400000,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4300000071525574,360000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,0.4300000071525574,0.4749999940395355,0.42500001192092896,0.4699999988079071,3400000,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,0.4650000035762787,0.4650000035762787,0.4350000023841858,0.46000000834465027,150000,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,0.45500001311302185,0.46000000834465027,0.4300000071525574,0.44999998807907104,270000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.46000000834465027,450000,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,80000,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,0.4350000023841858,0.4650000035762787,0.4350000023841858,0.4650000035762787,480000,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4699999988079071,3980000,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,0.4650000035762787,0.4699999988079071,0.4449999928474426,0.46000000834465027,220000,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,0.4350000023841858,0.4650000035762787,0.4350000023841858,0.4650000035762787,130000,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,0.4350000023841858,0.4650000035762787,0.4350000023841858,0.4650000035762787,20000,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4650000035762787,90000,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,0.4350000023841858,0.46000000834465027,0.4350000023841858,0.46000000834465027,120000,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.45500001311302185,140000,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.45500001311302185,530000,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10000,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4350000023841858,800000,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,110000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,40000,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,230000,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,0.4650000035762787,0.4650000035762787,0.4350000023841858,0.46000000834465027,3160000,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,280000,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,620000,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,30000,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,110000,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10000,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.44999998807907104,130000,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.44999998807907104,90000,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,120000,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,130000,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,200000,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,40000,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,170000,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,300000,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,180000,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,1390000,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,40000,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,1030000,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,0.4350000023841858,0.46000000834465027,0.4099999964237213,0.4300000071525574,2700000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.4350000023841858,720000,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,110000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,30000,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,90000,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4350000023841858,580000,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.4350000023841858,300000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,220000,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,410000,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.4350000023841858,560000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,30000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,360000,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,480000,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.42500001192092896,280000,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.4300000071525574,70000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,550000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4399999976158142,120000,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,350000,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4399999976158142,190000,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4350000023841858,390000,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,720000,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,780000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,200000,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,310000,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.42500001192092896,320000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41499999165534973,270000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.41999998688697815,620000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,80000,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.41499999165534973,670000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,1090000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,210000,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,370000,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,250000,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,460000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,620000,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,450000,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,300000,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,60000,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,320000,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,110000,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,400000,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,590000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,40000,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,60000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,210000,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,270000,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,240000,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,60000,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,290000,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,3230000,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,580000,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,1860000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.41999998688697815,770000,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,210000,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200000,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,130000,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,180000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,400000,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,530000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,2920000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,550000,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.4050000011920929,0.42500001192092896,1930000,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,230000,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.42500001192092896,370000,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4300000071525574,1100000,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.45500001311302185,3790000,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,130000,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4449999928474426,3310000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,230000,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.4650000035762787,200000,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,0.4650000035762787,0.4650000035762787,0.4350000023841858,0.4350000023841858,430000,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.4399999976158142,280000,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,140000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4350000023841858,630000,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.42500001192092896,620000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4300000071525574,820000,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,150000,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.42500001192092896,4740000,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,0.41999998688697815,0.42500001192092896,0.4000000059604645,0.41999998688697815,1710000,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,220000,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4050000011920929,3540000,0.0,0.0,0.0
