Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19 00:00:00-04:00,9.096998037465678,9.254161689542281,8.902854754410107,8.949079513549805,5829200,0.0,0.0
2010-08-20 00:00:00-04:00,8.875122637030259,8.986061559785114,8.717958942711501,8.773427963256836,4786800,0.0,0.0
2010-08-23 00:00:00-04:00,8.912100840912867,8.958324723359194,8.736446913626269,8.754937171936035,6140800,0.0,0.0
2010-08-24 00:00:00-04:00,8.588528727384718,8.634753493398112,8.37589603805282,8.468344688415527,5082000,0.0,0.0
2010-08-25 00:00:00-04:00,8.357406854600827,8.67173424594972,8.320427213363557,8.616264343261719,8326300,0.0,0.0
2010-08-26 00:00:00-04:00,8.690220959764964,8.699466087654127,8.348159162841306,8.375894546508789,4758200,0.0,0.0
2010-08-27 00:00:00-04:00,8.468345778312637,8.662489115224355,8.172508648414475,8.616264343261719,7684200,0.0,0.0
2010-08-30 00:00:00-04:00,8.625509473987083,8.764182908210799,8.52381568100064,8.616264343261719,8658000,0.0,0.0
2010-08-31 00:00:00-04:00,8.533059105409972,8.588529002737253,8.237222004102097,8.301936149597168,5654000,0.0,0.0
2010-09-01 00:00:00-04:00,8.496079800627516,8.71795851696586,8.422120522402784,8.560794830322266,4020400,0.0,0.0
2010-09-02 00:00:00-04:00,8.62550831629705,9.069264833248809,8.62550831629705,9.050774574279785,8393500,0.0,0.0
2010-09-03 00:00:00-04:00,9.198692573104642,9.263407593989003,9.032284660586052,9.22642707824707,7209800,0.0,0.0
2010-09-07 00:00:00-04:00,9.17095823519686,9.309631645101765,8.838141522426666,8.912100791931152,4313800,0.0,0.0
2010-09-08 00:00:00-04:00,8.754938192920195,8.819652341223128,8.477590457578255,8.597774505615234,8518300,0.0,0.0
2010-09-09 00:00:00-04:00,8.690226489259087,8.791921197419223,8.505328222146774,8.5792875289917,5691700,0.0,0.0
2010-09-10 00:00:00-04:00,8.523811749237801,8.912098243957043,8.412872876698557,8.819648742675781,8185700,0.0,0.0
2010-09-13 00:00:00-04:00,8.902856763618228,9.291143417358398,8.828897484969067,9.291143417358398,10431300,0.0,0.0
2010-09-14 00:00:00-04:00,9.060019125093914,9.522264989826624,8.875120955533633,9.189447402954102,9563600,0.0,0.0
2010-09-15 00:00:00-04:00,9.133980730112755,9.42057274584809,9.050776312104354,9.365103721618652,6833300,0.0,0.0
2010-09-16 00:00:00-04:00,9.365102564287557,9.642450296153095,9.291143286678633,9.605470657348633,7811100,0.0,0.0
2010-09-17 00:00:00-04:00,9.688674324144648,9.753389354240584,9.402082339663167,9.522266387939453,7590600,0.0,0.0
2010-09-20 00:00:00-04:00,9.568491054752803,9.670184841433867,9.457551256255467,9.642450332641602,3910700,0.0,0.0
2010-09-21 00:00:00-04:00,9.651693344116211,9.799612762599791,9.56848982840323,9.651693344116211,4765700,0.0,0.0
2010-09-22 00:00:00-04:00,9.568491474974541,9.642450756111428,9.392837521026303,9.623960494995117,7324100,0.0,0.0
2010-09-23 00:00:00-04:00,9.429814153712849,9.818100696659604,9.300385893839861,9.63320255279541,5572600,0.0,0.0
2010-09-24 00:00:00-04:00,9.808857469049526,10.298838747280053,9.781122962513631,10.2156343460083,7051300,0.0,0.0
2010-09-27 00:00:00-04:00,10.160164982759445,10.520717113243144,10.067716328915703,10.308083534240723,5619900,0.0,0.0
2010-09-28 00:00:00-04:00,10.400530259668793,10.54844877118453,10.113937482359148,10.539203643798828,5259800,0.0,0.0
2010-09-29 00:00:00-04:00,10.446760177612305,10.761087610752488,10.419025663412969,10.446760177612305,8777500,0.0,0.0
2010-09-30 00:00:00-04:00,10.539204829158749,10.631654350085954,10.039979355812575,10.298837661743164,9312900,0.0,0.0
2010-10-01 00:00:00-04:00,10.298835704110456,10.474488702486747,10.132426950738536,10.261856079101562,5160700,0.0,0.0
2010-10-04 00:00:00-04:00,10.289595656192924,10.289595656192924,9.892063829885247,10.095452308654785,5488400,0.0,0.0
2010-10-05 00:00:00-04:00,10.21563737733506,10.465249773554731,10.197147113048397,10.437515258789062,8118000,0.0,0.0
2010-10-06 00:00:00-04:00,10.382042809981362,10.409778199632186,10.021491561161776,10.308083534240723,7523600,0.0,0.0
2010-10-07 00:00:00-04:00,10.335817546864783,10.400531684100038,10.178653886438596,10.32657241821289,4191000,0.0,0.0
2010-10-08 00:00:00-04:00,10.104697683879504,10.17865697218806,9.716410979427451,10.123187065124512,14276900,0.0,0.0
2010-10-11 00:00:00-04:00,10.095451391159372,10.47449292055618,10.012246980967067,10.363554000854492,4575000,0.0,0.0
2010-10-12 00:00:00-04:00,10.409780004981819,10.548453450629378,10.354310097724237,10.428269386291504,4805700,0.0,0.0
2010-10-13 00:00:00-04:00,10.474491370449504,10.594675402756492,10.335817961760537,10.502225875854492,3815200,0.0,0.0
2010-10-14 00:00:00-04:00,10.465247215605608,10.502226853475927,10.2526145182673,10.308083534240723,5303500,0.0,0.0
2010-10-15 00:00:00-04:00,10.44675501493343,10.539203643798828,10.197141865502719,10.539203643798828,5517400,0.0,0.0
2010-10-18 00:00:00-04:00,10.585431060822668,10.585431060822668,10.372798367467219,10.54845142364502,2558400,0.0,0.0
2010-10-19 00:00:00-04:00,10.326573582758446,10.566941664830397,10.169409904608639,10.317328453063965,4640500,0.0,0.0
2010-10-20 00:00:00-04:00,10.335817214581189,10.594674636864262,10.335817214581189,10.419021606445312,4802200,0.0,0.0
2010-10-21 00:00:00-04:00,10.474494162062111,10.474494162062111,10.261861427847286,10.428269386291504,6005700,0.0,0.0
2010-10-22 00:00:00-04:00,10.483735427724493,10.724103467765739,10.35430627962599,10.585429191589355,5853600,0.0,0.0
2010-10-25 00:00:00-04:00,10.696370236424036,10.909003816693009,10.696370236424036,10.8073091506958,4979000,0.0,0.0
2010-10-26 00:00:00-04:00,10.742591794315654,10.945980183868743,10.566938786290615,10.862775802612305,6361500,0.0,0.0
2010-10-27 00:00:00-04:00,10.705615617657566,11.010697859482201,10.705615617657566,10.992208480834961,5807100,0.0,0.0
2010-10-28 00:00:00-04:00,9.984513619962033,10.391289705659094,9.901309200198842,10.123187065124512,20240600,0.0,0.0
2010-10-29 00:00:00-04:00,10.169408112714125,10.446755783030024,10.104693979583859,10.39128589630127,9028400,0.0,0.0
2010-11-01 00:00:00-04:00,10.52071504422574,10.585429177356005,10.289592132573146,10.39128589630127,4027800,0.0,0.0
2010-11-02 00:00:00-04:00,10.520716548957058,10.54845105545621,10.243368838973348,10.409777641296387,7086600,0.0,0.0
2010-11-03 00:00:00-04:00,10.409778599566694,10.640901565551758,10.372798960275649,10.640901565551758,5714600,0.0,0.0
2010-11-04 00:00:00-04:00,10.761084806078456,10.955228118202637,10.677880403501796,10.788819313049316,7339300,0.0,0.0
2010-11-05 00:00:00-04:00,10.779574581288664,11.010697538457508,10.733349813522073,10.964472770690918,4303100,0.0,0.0
2010-11-08 00:00:00-05:00,10.945983405695927,11.232575379196724,10.881269259743638,11.195595741271973,4342200,0.0,0.0
2010-11-09 00:00:00-05:00,11.149368258645204,11.177102757726379,10.742591491023429,10.79806137084961,10119300,0.0,0.0
2010-11-10 00:00:00-05:00,10.788819982462956,10.862779260083585,10.428267842814284,10.724105834960938,6651500,0.0,0.0
2010-11-11 00:00:00-05:00,10.529958084174995,10.945979066318907,10.419019214380869,10.9089994430542,5460100,0.0,0.0
2010-11-12 00:00:00-05:00,10.844287495855902,10.964471525737176,10.650145080275394,10.70561408996582,3700500,0.0,0.0
2010-11-15 00:00:00-05:00,10.83504440449747,11.112392127527345,10.761085129244718,10.89051342010498,6598300,0.0,0.0
2010-11-16 00:00:00-05:00,10.770331861042727,10.92749557761282,10.409780531458418,10.446760177612305,6675600,0.0,0.0
2010-11-17 00:00:00-05:00,10.474494162062111,10.659392383480277,10.363555229211212,10.428269386291504,4134900,0.0,0.0
2010-11-18 00:00:00-05:00,10.57618127017883,10.844283741979778,10.539201649298137,10.779569625854492,3534500,0.0,0.0
2010-11-19 00:00:00-05:00,10.733349813522073,10.973717900577059,10.724105565300045,10.964472770690918,2020600,0.0,0.0
2010-11-22 00:00:00-05:00,11.232574407448755,11.657840647624997,11.093900997643823,11.583881378173828,8999300,0.0,0.0
2010-11-23 00:00:00-05:00,11.389738075448498,11.824249444722147,11.33426906419214,11.583881378173828,11561300,0.0,0.0
2010-11-24 00:00:00-05:00,11.657844233985067,11.879722992260268,11.620864587883252,11.82425308227539,7153800,0.0,0.0
2010-11-26 00:00:00-05:00,11.63935110125254,11.778024509033946,11.593126338104062,11.630105972290039,2053400,0.0,0.0
