Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,26.472105120969722,26.53682928660215,26.224978275434374,26.3132381439209,1440614,0.0,0.0
2010-02-24 00:00:00-05:00,26.513296092042623,26.572135354744372,26.28382001915458,26.419151306152344,1459179,0.0,0.0
2010-02-25 00:00:00-05:00,26.10141684670642,26.224982253786372,25.901361376530687,26.154373168945312,1874436,0.0,0.0
2010-02-26 00:00:00-05:00,26.14847815129472,26.30146017241579,25.954305714598714,26.00137710571289,1456902,0.0,0.0
2010-03-01 00:00:00-05:00,26.13671572868909,26.25439423090094,25.960194044237117,26.177902221679688,1303742,0.0,0.0
2010-03-02 00:00:00-05:00,26.313242135661994,26.383849254935456,26.113184699918666,26.154373168945312,958366,0.0,0.0
2010-03-03 00:00:00-05:00,26.230865599776212,26.242633453168878,26.066113686711258,26.071998596191406,1005829,0.0,0.0
2010-03-04 00:00:00-05:00,26.183789914696437,26.254397023533897,25.983734474089655,26.107297897338867,1205401,0.0,0.0
2010-03-05 00:00:00-05:00,26.213206852788495,26.601549828108908,26.083758539159344,26.548593521118164,1325022,0.0,0.0
2010-03-08 00:00:00-05:00,26.5368179601843,26.77806175982234,26.407369684170433,26.707454681396484,763260,0.0,0.0
2010-03-09 00:00:00-05:00,26.648624562344306,27.03696955183116,26.495640529922323,26.88398551940918,1311448,0.0,0.0
2010-03-10 00:00:00-05:00,26.82146599104932,27.1727356003988,26.61308568060717,27.03580093383789,1407950,0.61094,0.0
2010-03-11 00:00:00-05:00,26.851227514287793,27.345386281558742,26.839320241847314,27.333477020263672,1041032,0.0,0.0
2010-03-12 00:00:00-05:00,27.44660762219647,27.80978252778853,27.36325470035225,27.678802490234375,1286403,0.0,0.0
2010-03-15 00:00:00-04:00,27.46447747044364,27.827654496180124,27.220375238021006,27.774070739746094,1766725,0.0,0.0
2010-03-16 00:00:00-04:00,27.7442957484314,28.280129184713108,27.696664651156865,28.232500076293945,1896066,0.0,0.0
2010-03-17 00:00:00-04:00,28.345621898870224,28.625445910855117,28.19082529839254,28.53018569946289,1201723,0.0,0.0
2010-03-18 00:00:00-04:00,28.250361796570253,28.440880231234924,28.155103573665667,28.303945541381836,1236664,0.0,0.0
2010-03-19 00:00:00-04:00,28.22654342651367,28.470645573003726,27.922904898753565,28.226543426513672,1585455,0.0,0.0
2010-03-22 00:00:00-04:00,28.155089312335257,29.077913817992574,27.922894528335153,28.946931838989258,1375987,0.0,0.0
2010-03-23 00:00:00-04:00,28.589720892340566,28.905266702623077,28.51232260072435,28.863590240478516,1435360,0.0,0.0
2010-03-24 00:00:00-04:00,28.82786134427659,29.149361708420876,28.750463071633433,28.964797973632812,1219587,0.0,0.0
2010-03-25 00:00:00-04:00,28.38135419943765,29.316086791516334,28.38135419943765,28.887420654296875,1436323,0.0,0.0
2010-03-26 00:00:00-04:00,28.95289016900093,29.19103762492069,28.595666001839177,28.63734245300293,1819880,0.0,0.0
2010-03-29 00:00:00-04:00,28.940989224936544,29.04220207195688,28.524230560079594,28.661165237426758,1251901,0.0,0.0
2010-03-30 00:00:00-04:00,28.690934423793436,28.8814528410585,28.542092469670663,28.661165237426758,1163105,0.0,0.0
2010-03-31 00:00:00-04:00,28.524226484168622,28.649253866874645,28.226540629604973,28.268217086791992,1480021,0.0,0.0
2010-04-01 00:00:00-04:00,28.42897265181358,28.488511029352896,28.00030667557899,28.21463966369629,1296737,0.0,0.0
2010-04-05 00:00:00-04:00,28.38728644750095,28.720696076326018,28.268213710979282,28.667112350463867,1245421,0.0,0.0
2010-04-06 00:00:00-04:00,28.55994218107343,29.214850125043014,28.399193007638118,29.08982276916504,1170986,0.0,0.0
2010-04-07 00:00:00-04:00,28.935042375463127,29.054117155920267,28.39920884668958,28.50637435913086,1172300,0.0,0.0
2010-04-08 00:00:00-04:00,28.423013023309238,28.625438683950012,28.113419900515122,28.167003631591797,1650082,0.0,0.0
2010-04-09 00:00:00-04:00,28.280130684299245,28.357528984012205,27.875277274702427,27.982444763183594,2207902,0.0,0.0
2010-04-12 00:00:00-04:00,28.03006577122315,28.137233228724448,27.625214467515843,27.809778213500977,1606209,0.0,0.0
2010-04-13 00:00:00-04:00,27.91099244133813,28.238447473008975,27.77405778565123,28.172956466674805,2261583,0.0,0.0
2010-04-14 00:00:00-04:00,28.35752059025239,28.3872877813541,27.714519827403056,27.80382537841797,1776270,0.0,0.0
2010-04-15 00:00:00-04:00,27.803830731729605,27.803830731729605,27.13106065938944,27.17273712158203,2072169,0.0,0.0
2010-04-16 00:00:00-04:00,27.13106583911453,27.232278703151536,26.35708476315115,26.37494468688965,3229844,0.0,0.0
2010-04-19 00:00:00-04:00,26.255870488554034,26.696445779594193,26.15465762228778,26.553556442260742,2359048,0.0,0.0
2010-04-20 00:00:00-04:00,26.779795006726204,27.202508326138275,26.50592364909167,27.178693771362305,1587732,0.0,0.0
2010-04-21 00:00:00-04:00,27.113201467591043,27.726433185032075,27.083432281102827,27.434701919555664,1746671,0.0,0.0
2010-04-22 00:00:00-04:00,27.166782148089077,28.16700522180623,27.10129113850407,28.077699661254883,1369069,0.0,0.0
2010-04-23 00:00:00-04:00,27.994342006159645,28.589713634975983,27.92885100765856,28.57185173034668,3046998,0.0,0.0
2010-04-26 00:00:00-04:00,28.565908335251688,29.060065316274343,28.458740850493694,28.86954689025879,1365391,0.0,0.0
2010-04-27 00:00:00-04:00,28.679029461996656,29.071973605020943,28.161055919453094,28.21463966369629,2073920,0.0,0.0
2010-04-28 00:00:00-04:00,27.42279274366066,28.4765995971861,26.827420988258716,28.202728271484375,1629152,0.0,0.0
2010-04-29 00:00:00-04:00,28.494461707138615,29.17318444671162,28.393248858933944,29.137462615966797,1386583,0.0,0.0
2010-04-30 00:00:00-04:00,28.905265385730246,29.07196923785838,28.0062551129476,28.119375228881836,1755603,0.0,0.0
2010-05-03 00:00:00-04:00,28.32776324603295,29.11365361663315,28.11938287698228,28.899320602416992,1226243,0.0,0.0
2010-05-04 00:00:00-04:00,28.613526010018077,28.74450799707813,28.083645419923116,28.411100387573242,2097302,0.0,0.0
2010-05-05 00:00:00-04:00,28.113424582117577,28.470646863642035,27.660942097387455,27.893136978149414,1136746,0.0,0.0
2010-05-06 00:00:00-04:00,27.82169440202561,28.095563767815086,25.684311284666137,27.244184494018555,3131328,0.0,0.0
2010-05-07 00:00:00-04:00,27.279899528614767,27.91099103260965,26.476147575261166,27.047704696655273,2716071,0.0,0.0
2010-05-10 00:00:00-04:00,28.363492194564557,29.381577747831617,28.178928326471237,29.351808547973633,3067314,0.0,0.0
2010-05-11 00:00:00-04:00,28.8576443110022,29.530414539101272,28.744524163594534,28.9826717376709,2399943,0.0,0.0
2010-05-12 00:00:00-04:00,29.006478428100213,29.506589987973996,28.91717286343901,29.43514633178711,1598240,0.0,0.0
2010-05-13 00:00:00-04:00,29.447057001367842,29.548269853724204,28.96480729439276,29.030296325683594,1392363,0.0,0.0
2010-05-14 00:00:00-04:00,28.679027843355406,28.917175373505216,28.172961607110935,28.458740234375,1667070,0.0,0.0
2010-05-17 00:00:00-04:00,28.64330468989621,28.875499565222494,27.66094144984573,28.405155181884766,1465484,0.0,0.0
2010-05-18 00:00:00-04:00,28.726661599934182,28.845736378704505,27.52401249980657,27.63713264465332,1587119,0.0,0.0
2010-05-19 00:00:00-04:00,27.535914773380533,28.065795553175004,26.952450253436965,27.512100219726562,1821544,0.0,0.0
2010-05-20 00:00:00-04:00,26.857194608221675,27.178695091018547,26.273730032458644,26.303499221801758,2733498,0.0,0.0
2010-05-21 00:00:00-04:00,25.958171121971368,27.410878302755503,25.958171121971368,27.375154495239258,3592647,0.0,0.0
2010-05-24 00:00:00-04:00,27.434698891443244,27.55377164654277,26.79169805848539,26.851234436035156,1652183,0.0,0.0
2010-05-25 00:00:00-04:00,26.267776154172175,27.13701940382194,25.74980457561598,27.107250213623047,1896153,0.0,0.0
2010-05-26 00:00:00-04:00,27.44065051281519,27.82764192461392,26.761927878604734,26.88695526123047,1893263,0.0,0.0
2010-05-27 00:00:00-04:00,27.33943470351486,28.327750359553242,27.267991060894897,28.297983169555664,1630116,0.0,0.0
2010-05-28 00:00:00-04:00,28.214648573106746,28.500427306741194,27.815749670825028,27.95268440246582,1426953,0.0,0.0
2010-06-01 00:00:00-04:00,27.64903600444677,28.28012965696076,27.553775797162327,27.78597068786621,2000186,0.0,0.0
2010-06-02 00:00:00-04:00,28.030074064578564,28.554000255097076,27.660944474537736,28.53018569946289,2098878,0.0,0.0
2010-06-03 00:00:00-04:00,28.482544022958027,28.589711464889817,28.12532186832488,28.411100387573242,1781261,0.0,0.0
2010-06-04 00:00:00-04:00,27.851469021170715,28.17296957050454,26.976272970825526,27.071533203125,2172524,0.0,0.0
2010-06-07 00:00:00-04:00,27.2441944252683,27.595462215709162,26.92269185553959,26.946508407592773,1420823,0.0,0.0
2010-06-08 00:00:00-04:00,27.107247724896578,27.589499413107312,26.368988582130672,27.47042465209961,2494869,0.0,0.0
2010-06-09 00:00:00-04:00,27.6963040869781,28.123976274646342,27.52162212935178,27.642091751098633,2134694,0.61094,0.0
2010-06-10 00:00:00-04:00,28.184212100017913,28.80463767270553,27.979411738111192,28.750425338745117,1773380,0.0,0.0
2010-06-11 00:00:00-04:00,28.328773940776504,29.190140647735845,28.18420840655588,29.11785888671875,1269677,0.0,0.0
2010-06-14 00:00:00-04:00,29.2202738576276,29.659993157048593,29.154014537034204,29.443145751953125,1760157,0.0,0.0
2010-06-15 00:00:00-04:00,29.611791630023436,30.256311070906552,29.44313216783273,30.20210075378418,1645265,0.0,0.0
2010-06-16 00:00:00-04:00,30.009338667033706,30.196069534755654,29.76839749427623,29.985244750976562,1693341,0.0,0.0
2010-06-17 00:00:00-04:00,29.967182596881866,30.171982945284782,29.659980062090927,30.0876522064209,1272480,0.0,0.0
2010-06-18 00:00:00-04:00,30.08163196679515,30.184032148603894,29.62384137997798,29.840688705444336,1967961,0.0,0.0
2010-06-21 00:00:00-04:00,30.111746886540843,30.316549252287235,29.68407473144211,29.804546356201172,1243056,0.0,0.0
2010-06-22 00:00:00-04:00,29.76840052130603,29.90694155881531,28.85884403063641,28.919078826904297,1856747,0.0,0.0
2010-06-23 00:00:00-04:00,29.051612804646567,29.24436626715831,28.51551579077613,28.840787887573242,2182945,0.0,0.0
2010-06-24 00:00:00-04:00,28.65404957873948,28.901017341818985,28.256495789672652,28.527555465698242,2103519,0.0,0.0
2010-06-25 00:00:00-04:00,28.648023461877766,29.35880221169362,28.46731703416503,29.25037956237793,2403446,0.0,0.0
2010-06-28 00:00:00-04:00,29.34675402845007,29.479272606503475,28.888963491623077,29.045578002929688,1917958,0.0,0.0
2010-06-29 00:00:00-04:00,28.575743835358576,28.79259116241361,28.15409413099891,28.346847534179688,2434621,0.0,0.0
2010-06-30 00:00:00-04:00,28.346847446567192,28.84077892102302,28.20228189158174,28.280588150024414,2254402,0.0,0.0
2010-07-01 00:00:00-04:00,28.382988419991072,28.491413089611953,27.73846891370117,28.346847534179688,2288905,0.0,0.0
2010-07-02 00:00:00-04:00,28.527546498878774,28.599830263744025,27.907121079065202,27.95530891418457,1953949,0.0,0.0
2010-07-06 00:00:00-04:00,28.136033226573964,28.66610779921118,27.569819766768276,27.7625732421875,2502488,0.0,0.0
2010-07-07 00:00:00-04:00,27.967356972754015,28.93112578615787,27.774603612510496,28.919078826904297,2385845,0.0,0.0
2010-07-08 00:00:00-04:00,29.172086094345325,29.35279260125344,28.401070189266562,28.864883422851562,1564788,0.0,0.0
2010-07-09 00:00:00-04:00,28.756447309469326,29.268448169435082,28.744400348775223,29.244354248046875,1273881,0.0,0.0
2010-07-12 00:00:00-04:00,29.220261847244753,29.3286865113205,28.925108276599982,29.202190399169922,924827,0.0,0.0
2010-07-13 00:00:00-04:00,29.515427828565223,29.647946471004566,29.23232110020047,29.563617706298828,1548150,0.0,0.0
2010-07-14 00:00:00-04:00,29.32266112694126,29.641910622641817,29.003413643427262,29.34073257446289,981222,0.0,0.0
2010-07-15 00:00:00-04:00,29.352791240477924,29.352791240477924,28.623940757383387,29.105825424194336,1663392,0.0,0.0
2010-07-16 00:00:00-04:00,28.90102018462219,28.967277479161595,28.220357677824186,28.455276489257812,2187236,0.0,0.0
2010-07-19 00:00:00-04:00,28.461302351887394,29.226293641894003,28.196265112180544,29.003421783447266,1276333,0.0,0.0
2010-07-20 00:00:00-04:00,28.69622875884542,29.780469996735647,28.467334347780543,29.702163696289062,1739841,0.0,0.0
2010-07-21 00:00:00-04:00,29.834671379164643,29.834671379164643,28.925114535586406,29.009443283081055,1698858,0.0,0.0
2010-07-22 00:00:00-04:00,29.26243648356103,30.147899488053213,29.244365029764086,30.015380859375,2043884,0.0,0.0
2010-07-23 00:00:00-04:00,29.840694133756706,30.46714431260214,29.52746904433399,30.443050384521484,1552353,0.0,0.0
2010-07-26 00:00:00-04:00,30.322579060967712,31.262254339432474,30.14789707439389,31.220088958740234,1954125,0.0,0.0
2010-07-27 00:00:00-04:00,31.49114534111418,31.49114534111418,30.58761306288579,31.10563850402832,1387634,0.0,0.0
2010-07-28 00:00:00-04:00,31.05745129189683,31.238157751263163,30.59966065581488,30.690013885498047,1569605,0.0,0.0
2010-07-29 00:00:00-04:00,30.99721615212845,31.0694999471238,30.15391862509626,30.34667205810547,1373535,0.0,0.0
2010-07-30 00:00:00-04:00,30.009359706832598,30.720140789782832,29.961171840933424,30.551481246948242,1711556,0.0,0.0
2010-08-02 00:00:00-04:00,31.153825144157693,31.641734165177517,30.918906358516075,31.56945037841797,1260132,0.0,0.0
2010-08-03 00:00:00-04:00,31.35261649562801,31.557416956982212,31.19600390466593,31.412851333618164,929556,0.0,0.0
2010-08-04 00:00:00-04:00,31.47308236772831,31.659811337085056,31.31044531692789,31.491151809692383,1029823,0.0,0.0
2010-08-05 00:00:00-04:00,31.280331858599702,31.54536713395354,30.949035249173043,31.051435470581055,1094362,0.0,0.0
2010-08-06 00:00:00-04:00,30.744224378235828,31.19599049950373,30.430999330906932,31.123708724975586,1238152,0.0,0.0
2010-08-09 00:00:00-04:00,31.292374429349355,31.48512787858102,31.02733717903881,31.45500946044922,806695,0.0,0.0
2010-08-10 00:00:00-04:00,31.177930857839858,31.557415348302314,30.90084860502209,31.388755798339844,1440089,0.0,0.0
2010-08-11 00:00:00-04:00,30.882764830535535,31.015283426689802,30.35269245810524,30.51532745361328,1497972,0.0,0.0
2010-08-12 00:00:00-04:00,30.14789344192145,30.473165459722573,29.949115538768854,30.03946876525879,1466622,0.0,0.0
2010-08-13 00:00:00-04:00,29.98525179279962,30.37076057680608,29.98525179279962,30.03343963623047,995496,0.0,0.0
2010-08-16 00:00:00-04:00,29.882858808163935,30.244271745211464,29.7503401946633,30.05754280090332,691015,0.0,0.0
2010-08-17 00:00:00-04:00,30.334635280878913,31.033369476934123,30.141881783141784,31.009273529052734,1110475,0.0,0.0
2010-08-18 00:00:00-04:00,30.97313447976013,31.105653146196474,30.744240064779415,30.943016052246094,683396,0.0,0.0
2010-08-19 00:00:00-04:00,30.786384448990212,30.822525330028007,29.97320355861428,30.12981605529785,1128777,0.0,0.0
2010-08-20 00:00:00-04:00,29.90093044488022,30.31655572749365,29.876836517219594,30.26836585998535,984462,0.0,0.0
2010-08-23 00:00:00-04:00,30.44906701935979,30.58158561056926,30.117772553522816,30.232219696044922,805381,0.0,0.0
2010-08-24 00:00:00-04:00,29.888878269019838,30.226197221820943,29.58770020140742,29.864782333374023,1288855,0.0,0.0
2010-08-25 00:00:00-04:00,29.702156429965033,30.250300398993392,29.587709252430905,30.111757278442383,1305581,0.0,0.0
2010-08-26 00:00:00-04:00,30.304500990533523,30.322570425550644,29.798520590696572,29.900922775268555,1178692,0.0,0.0
2010-08-27 00:00:00-04:00,30.093674398102486,30.515322023708144,29.479271387560424,30.491228103637695,1079651,0.0,0.0
2010-08-30 00:00:00-04:00,30.340635984282148,30.80444891323218,30.340635984282148,30.358707427978516,1341923,0.0,0.0
2010-08-31 00:00:00-04:00,30.31654607951417,30.659887457693237,30.17800302127513,30.424968719482422,1530198,0.0,0.0
2010-09-01 00:00:00-04:00,30.804449518373076,31.581487405417164,30.768308642456503,31.52727508544922,1589220,0.0,0.0
2010-09-02 00:00:00-04:00,31.47911298516953,31.804385158702072,31.4610435385325,31.73210334777832,1336668,0.0,0.0
2010-09-03 00:00:00-04:00,32.1175944436875,32.18385374361809,31.726063131455305,32.13566589355469,872810,0.0,0.0
2010-09-07 00:00:00-04:00,31.924841653975545,31.99712343048058,31.65378197380137,31.720041275024414,862039,0.0,0.0
2010-09-08 00:00:00-04:00,31.76220670589098,31.985078549568037,31.69594941254225,31.852561950683594,913705,0.0,0.0
2010-09-09 00:00:00-04:00,32.15374561506601,32.22000493618852,31.081553535111915,31.364660263061523,1366442,0.0,0.0
2010-09-10 00:00:00-04:00,31.436947281001903,31.497182118992058,31.081556706390796,31.412851333618164,619207,0.0,0.0
2010-09-13 00:00:00-04:00,31.677867942793185,31.870621310579736,31.364642965570155,31.822433471679688,1023693,0.0,0.0
2010-09-14 00:00:00-04:00,31.66581807750641,32.207937251947776,31.593534313602525,31.90675926208496,1155574,0.0,0.0
2010-09-15 00:00:00-04:00,31.85504932921861,32.30534097555115,31.660329221612447,32.24449157714844,835418,0.61094,0.0
2010-09-16 00:00:00-04:00,32.19581009173272,32.22623580735521,31.921984749282746,32.14104461669922,698546,0.0,0.0
2010-09-17 00:00:00-04:00,32.220152464991656,32.3296834239443,31.92807329564738,32.17755889892578,972728,0.0,0.0
2010-09-20 00:00:00-04:00,32.3601115834048,32.79214746238692,32.25666657335309,32.72521209716797,1114854,0.0,0.0
2010-09-21 00:00:00-04:00,32.73737212442326,32.73737212442326,31.89155442711811,31.97674560546875,1501388,0.0,0.0
2010-09-22 00:00:00-04:00,31.9280709216527,32.20189626595651,31.79420021126839,31.836795806884766,915982,0.0,0.0
2010-09-23 00:00:00-04:00,31.514293358131525,31.6725038504189,30.942300796508786,30.94230079650879,1130529,0.0,0.0
2010-09-24 00:00:00-04:00,31.325662887183245,31.8489739859808,31.203964049824407,31.76987075805664,935248,0.0,0.0
2010-09-27 00:00:00-04:00,31.73944018695968,31.800289596349725,31.246552856387787,31.368253707885742,742068,0.0,0.0
2010-09-28 00:00:00-04:00,31.337813360777925,31.514277570561923,30.814500587338305,31.477767944335938,1076936,0.0,0.0
2010-09-29 00:00:00-04:00,31.349996640603226,31.39867616305193,31.057915440475682,31.246549606323242,748811,0.0,0.0
2010-09-30 00:00:00-04:00,31.368256523889826,31.696847429530195,31.13094075688744,31.38042640686035,1259519,0.0,0.0
2010-10-01 00:00:00-04:00,31.55688300268408,31.617732398724137,30.89361543861905,31.429096221923828,1027371,0.0,0.0
2010-10-04 00:00:00-04:00,31.25871330810748,31.952406529469293,31.19786391707454,31.93415069580078,1317666,0.0,0.0
2010-10-05 00:00:00-04:00,32.28708919838012,33.04771592125871,31.995007983895512,32.992950439453125,1944142,0.0,0.0
2010-10-06 00:00:00-04:00,32.98077477373459,32.98686072963124,32.621760291919436,32.88949966430664,1018089,0.0,0.0
2010-10-07 00:00:00-04:00,33.08422196067198,33.212006707967696,32.731289367550865,32.8408203125,1140687,0.0,0.0
2010-10-08 00:00:00-04:00,32.91385166362389,32.92602154647435,32.603514569141836,32.74346923828125,1426690,0.0,0.0
2010-10-11 00:00:00-04:00,32.73129883845446,32.88342542075959,32.67653538285132,32.73738479614258,1020891,0.0,0.0
2010-10-12 00:00:00-04:00,32.56699187389101,32.852987055381234,32.40878142749774,32.798221588134766,1010032,0.0,0.0
2010-10-13 00:00:00-04:00,32.99294556598524,33.32762233162914,32.792141539316354,33.10856246948242,1157675,0.0,0.0
2010-10-14 00:00:00-04:00,32.97469298897079,33.23634845514715,32.74346120609846,32.94426727294922,732260,0.0,0.0
2010-10-15 00:00:00-04:00,33.07205681707007,33.25460707419957,32.54874580893646,32.59742736816406,1170898,0.0,0.0
2010-10-18 00:00:00-04:00,32.548738907677226,33.12681527692461,32.548738907677226,33.120731353759766,1176240,0.0,0.0
2010-10-19 00:00:00-04:00,32.81038780471593,33.22416970784536,32.60349786950971,32.74953842163086,1229483,0.0,0.0
2010-10-20 00:00:00-04:00,32.792133186021786,33.63794873697695,32.792133186021786,33.45539855957031,1297437,0.0,0.0
2010-10-21 00:00:00-04:00,33.56493815364547,33.698808860399154,33.07813687717955,33.315452575683594,953287,0.0,0.0
2010-10-22 00:00:00-04:00,33.285025272098565,33.364130501157824,31.830707468198128,31.85504722595215,3124673,0.0,0.0
2010-10-25 00:00:00-04:00,32.11669673799074,32.7008589470449,31.94631643246945,32.518306732177734,1759719,0.0,0.0
2010-10-26 00:00:00-04:00,32.287082880231814,32.95643434669059,32.287082880231814,32.8043098449707,941202,0.0,0.0
2010-10-27 00:00:00-04:00,32.59133301847565,32.840818576670586,32.13495749317207,32.32967758178711,925089,0.0,0.0
2010-10-28 00:00:00-04:00,32.5304844622797,32.60958969088039,31.90981251228062,32.366188049316406,543722,0.0,0.0
2010-10-29 00:00:00-04:00,32.29317398341768,32.66436042865819,32.26883218916254,32.591339111328125,654148,0.0,0.0
2010-11-01 00:00:00-04:00,32.846891489362726,32.986846052824426,32.53047070873933,32.7191047668457,692504,0.0,0.0
2010-11-02 00:00:00-04:00,32.93209496193877,33.06596566328989,32.60350416440304,32.73128890991211,493895,0.0,0.0
2010-11-03 00:00:00-04:00,32.80431106782819,32.81648094711075,32.317509798373564,32.6400146484375,819655,0.0,0.0
2010-11-04 00:00:00-04:00,33.0416274792042,33.77791433898894,32.86516117670545,33.72923278808594,1243494,0.0,0.0
2010-11-05 00:00:00-04:00,33.53451104714117,34.19777859729992,33.29719535848445,33.52842712402344,1462594,0.0,0.0
2010-11-08 00:00:00-05:00,33.41281584141279,33.650131569961026,33.1085667837314,33.552772521972656,836294,0.0,0.0
2010-11-09 00:00:00-05:00,33.64406039025205,33.68665600624112,32.36012221316435,32.58526611328125,2079700,0.0,0.0
2010-11-10 00:00:00-05:00,32.706951334135475,33.12073334476239,32.6704416947995,33.09639358520508,956877,0.0,0.0
2010-11-11 00:00:00-05:00,32.92602420753882,33.29112478799621,32.83474702970628,32.986873626708984,941465,0.0,0.0
2010-11-12 00:00:00-05:00,32.8347453184743,33.07814704790611,32.32969008388814,32.524410247802734,1018965,0.0,0.0
2010-11-15 00:00:00-05:00,32.59133856263431,32.87733380496113,32.22015212364294,32.27491760253906,958191,0.0,0.0
2010-11-16 00:00:00-05:00,32.03151666204955,32.055856422192065,30.838852153325423,30.893617630004883,2051502,0.0,0.0
2010-11-17 00:00:00-05:00,30.966638846308815,31.447354189414217,30.79017253675104,31.124849319458008,1128865,0.0,0.0
2010-11-18 00:00:00-05:00,31.587312009660714,31.7516064124533,31.13093437727742,31.19178581237793,770266,0.0,0.0
2010-11-19 00:00:00-05:00,31.112678255281843,31.368247758969726,30.8084272005964,31.3134822845459,884632,0.0,0.0
2010-11-22 00:00:00-05:00,31.16743307233987,31.581212901667957,31.10658166257977,31.477767944335938,1121859,0.0,0.0
2010-11-23 00:00:00-05:00,31.1126787538246,31.398673977378998,31.015317682986872,31.167444229125977,1253389,0.0,0.0
2010-11-24 00:00:00-05:00,31.4960409239883,31.800292059944844,31.350002330138462,31.788122177124023,1004515,0.0,0.0
2010-11-26 00:00:00-05:00,31.62990435468155,31.80028470749793,31.453440078220417,31.587310791015625,299665,0.0,0.0
2010-11-29 00:00:00-05:00,31.307387655897877,31.56295707219657,30.674546003780296,31.477767944335938,1375374,0.0,0.0
