Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-07 00:00:00-05:00,8.599383319767856,8.706296909774862,8.428322391439496,8.631457328796387,80600,0.0,0.0
2012-11-08 00:00:00-05:00,8.68135160927655,8.781136822426811,8.567310977255806,8.674223899841309,95100,0.0,0.0
2012-11-09 00:00:00-05:00,8.627891407581552,8.852409416995474,8.588690379065497,8.823899269104004,80100,0.0,0.0
2012-11-12 00:00:00-05:00,8.898738287691767,9.251551628112793,8.877355846382008,9.251551628112793,159500,0.0,0.0
2012-11-13 00:00:00-05:00,9.158895540215115,9.262244588613003,8.948632909637457,9.01990795135498,118400,0.0,0.0
2012-11-14 00:00:00-05:00,9.066236849133785,9.066236849133785,8.706295768139572,8.788262367248535,114800,0.0,0.0
2012-11-15 00:00:00-05:00,8.777202762482869,8.912785267844706,8.488197500701066,8.616643905639648,108900,0.029,0.0
2012-11-16 00:00:00-05:00,8.616645156063358,8.944898337272251,8.488198732484983,8.727252006530762,74700,0.0,0.0
2012-11-19 00:00:00-05:00,8.812884005992014,8.95203458401695,8.627349448268033,8.709412574768066,128300,0.0,0.0
2012-11-20 00:00:00-05:00,8.741522721576787,8.798610162458493,8.595236069250422,8.602372169494629,84600,0.0,0.0
2012-11-21 00:00:00-05:00,8.655888672121103,8.720112191818126,8.598801250287249,8.680864334106445,36600,0.0,0.0
2012-11-23 00:00:00-05:00,8.670163399005121,8.716547371762012,8.58453223453394,8.677299499511719,27400,0.0,0.0
2012-11-26 00:00:00-05:00,8.63091490593002,8.666594722547245,8.54528375437022,8.645186424255371,23300,0.0,0.0
2012-11-27 00:00:00-05:00,8.659459005977883,8.720114492748161,8.61664308803701,8.634483337402344,34500,0.0,0.0
2012-11-28 00:00:00-05:00,8.670163010041364,8.830721861556786,8.609507519528425,8.75936222076416,37500,0.0,0.0
2012-11-29 00:00:00-05:00,8.830724287028168,8.88424369205444,8.677301493559671,8.737957000732422,32100,0.0,0.0
2012-11-30 00:00:00-05:00,8.698704827742079,9.019822460540713,8.698704827742079,8.909214973449707,107000,0.0,0.0
2012-12-03 00:00:00-05:00,9.023392187392554,9.098319195284702,8.927056879643265,9.009119987487793,84400,0.0,0.0
2012-12-04 00:00:00-05:00,8.97343852252556,9.009118335207805,8.841424100297823,8.866399765014648,205700,0.0,0.0
2012-12-05 00:00:00-05:00,8.998413686106396,9.062637209250562,8.912782548759436,9.001981735229492,68700,0.0,0.0
2012-12-06 00:00:00-05:00,8.984145576624678,9.009121249420474,8.816450606933982,8.83072280883789,50100,0.0,0.0
2012-12-07 00:00:00-05:00,8.82358536965316,8.98057616410585,8.82358536965316,8.912784576416016,42200,0.0,0.0
2012-12-10 00:00:00-05:00,8.97343852252556,8.98414267049098,8.866399765014648,8.866399765014648,34400,0.0,0.0
2012-12-11 00:00:00-05:00,8.9199225944542,8.937762167428673,8.877106666564941,8.877106666564941,44000,0.0,0.0
2012-12-12 00:00:00-05:00,8.877103104885538,9.026957771568988,8.698704724573616,8.734384536743164,60500,0.0,0.0
2012-12-13 00:00:00-05:00,8.720117425902384,8.877107589907963,8.677301493559671,8.737957000732422,47300,0.0,0.0
2012-12-14 00:00:00-05:00,8.805742251024462,8.919917080772645,8.74865483615037,8.770062446594238,43700,0.0,0.0
2012-12-17 00:00:00-05:00,8.848562234167353,8.987713478282213,8.820018511368207,8.884242057800293,49500,0.0,0.0
2012-12-18 00:00:00-05:00,8.902080044104329,9.076910386817824,8.827152365492339,8.887807846069336,43800,0.0,0.0
2012-12-19 00:00:00-05:00,8.941326634089178,9.034093873551008,8.855695493171137,8.955598831176758,35600,0.0,0.0
2012-12-20 00:00:00-05:00,8.862831693454249,9.109021651754595,8.862831693454249,8.909214973449707,40800,0.0,0.0
2012-12-21 00:00:00-05:00,8.930626032683923,9.0483689742974,8.837858763452694,8.884242057800293,96100,0.0,0.0
2012-12-24 00:00:00-05:00,9.016254420478445,9.023390519111475,8.83428798855113,8.980574607849121,18300,0.0,0.0
2012-12-26 00:00:00-05:00,8.94132747480323,9.012687105879142,8.866400474655816,8.894944190979004,32900,0.0,0.0
2012-12-27 00:00:00-05:00,8.887807846069336,8.99484660918834,8.837856514018583,8.887807846069336,79200,0.0,0.0
2012-12-28 00:00:00-05:00,8.894942769938378,8.955598242501924,8.816447052188042,8.87353515625,150400,0.0,0.0
2012-12-31 00:00:00-05:00,8.91635237976305,9.005551584059042,8.873537142801089,8.977007865905762,39500,0.0,0.0
2013-01-02 00:00:00-05:00,9.069776339771229,9.276718494346756,9.069776339771229,9.273150444030762,82800,0.0,0.0
2013-01-03 00:00:00-05:00,9.258876876205035,9.63351322958569,9.155405481526346,9.583561897277832,43900,0.0,0.0
2013-01-04 00:00:00-05:00,9.444414458783134,9.579997672804977,9.269584045364347,9.54788589477539,60700,0.0,0.0
2013-01-07 00:00:00-05:00,9.555018996556747,9.622809901746281,9.373052538369004,9.565722465515137,36800,0.0,0.0
2013-01-08 00:00:00-05:00,9.597832668734561,9.801206712219084,9.56572090602271,9.712007522583008,73100,0.0,0.0
2013-01-09 00:00:00-05:00,9.80120692441404,10.133028025929857,9.697736216074684,10.0973482131958,123100,0.0,0.0
2013-01-10 00:00:00-05:00,10.086644975513362,10.307858594539027,9.958197918959208,10.218659400939941,74100,0.0,0.0
2013-01-11 00:00:00-05:00,10.218663317415212,10.343542372423109,10.090216892167636,10.24363899230957,93700,0.0,0.0
2013-01-14 00:00:00-05:00,10.26504350466145,10.32926703382664,10.008149388000687,10.27217960357666,79200,0.0,0.0
2013-01-15 00:00:00-05:00,10.1544382537912,10.318565162378503,10.143734783592375,10.23293399810791,31300,0.0,0.0
2013-01-16 00:00:00-05:00,10.279313116780664,10.436303861139256,10.254337455742284,10.3863525390625,98200,0.0,0.0
2013-01-17 00:00:00-05:00,10.436304432905457,10.746717889832738,10.17941103031912,10.247201919555664,90700,0.0,0.0
2013-01-18 00:00:00-05:00,10.211526443708435,10.49339560953535,10.211526443708435,10.336404800415039,38500,0.0,0.0
2013-01-22 00:00:00-05:00,10.33283794695464,10.479125302750216,10.3257025261278,10.343542098999023,30300,0.0,0.0
2013-01-23 00:00:00-05:00,10.322134840219402,10.393493814762126,10.286455012679987,10.30429458618164,13400,0.0,0.0
2013-01-24 00:00:00-05:00,10.350677741594815,10.397061037325825,10.29002224377054,10.322134017944336,17000,0.0,0.0
2013-01-25 00:00:00-05:00,10.36851564386915,10.397059362922784,10.257908817603319,10.329268455505371,38300,0.0,0.0
2013-01-28 00:00:00-05:00,10.36494926315203,10.36494926315203,10.27931809220059,10.322134017944336,16100,0.0,0.0
2013-01-29 00:00:00-05:00,10.368518139645367,10.386358393683127,10.297159165102643,10.30429458618164,26300,0.0,0.0
2013-01-30 00:00:00-05:00,10.286449671185288,10.389921049265896,10.257905960083008,10.257905960083008,36100,0.0,0.0
2013-01-31 00:00:00-05:00,10.222226036372941,10.389920932685998,10.222226036372941,10.347105026245117,60800,0.0,0.0
2013-02-01 00:00:00-05:00,10.343537198344718,10.389921154691422,9.819046246317473,9.983172416687012,359100,0.0,0.0
2013-02-04 00:00:00-05:00,9.990310559786671,10.036693845092742,9.954630743108824,9.96533489227295,24400,0.0,0.0
2013-02-05 00:00:00-05:00,9.97960778042654,10.158006207766897,9.97960778042654,10.136598587036133,30900,0.0,0.0
2013-02-06 00:00:00-05:00,10.13659641956393,10.314994808757994,10.100916605617947,10.279314994812012,21900,0.0,0.0
2013-02-07 00:00:00-05:00,10.19011498109738,10.32926617624766,10.14729975223252,10.225794792175293,22700,0.0,0.0
2013-02-08 00:00:00-05:00,10.16870723402422,10.41846522777597,10.16870723402422,10.393488883972168,19900,0.0,0.0
2013-02-11 00:00:00-05:00,10.393488301064972,10.393488301064972,10.290017604681108,10.347105026245117,33000,0.0,0.0
2013-02-12 00:00:00-05:00,10.450580452138416,10.450580452138416,10.129462730757302,10.1437349319458,45100,0.0,0.0
2013-02-13 00:00:00-05:00,10.232931365478048,10.450577610673546,9.990309455529458,10.0973482131958,81500,0.0,0.0
2013-02-14 00:00:00-05:00,10.02776645023039,10.41916460604281,10.006022300250274,10.056758880615234,71200,0.438,0.0
2013-02-15 00:00:00-05:00,10.1401127225824,10.15098514393041,9.61100065919326,9.67985725402832,180900,0.0,0.0
2013-02-19 00:00:00-05:00,9.705226939273153,10.321316344313427,9.368189456677971,10.281452178955078,417900,0.0,0.0
2013-02-20 00:00:00-05:00,10.281452439051995,10.41191805179623,9.987903255100564,10.042263984680176,69400,0.0,0.0
2013-02-21 00:00:00-05:00,9.91904757067283,10.013272475331444,9.726972237748825,9.948040008544922,104800,0.0,0.0
2013-02-22 00:00:00-05:00,9.937166628917975,10.143737815283421,9.937166628917975,10.129241943359375,55100,0.0,0.0
2013-02-25 00:00:00-05:00,10.212595003551817,10.517015914424777,10.10749699543022,10.2597074508667,84500,0.0,0.0
2013-02-26 00:00:00-05:00,10.292324390895622,10.600369453430176,10.190851211167201,10.600369453430176,181100,0.0,0.0
2013-02-27 00:00:00-05:00,10.527888410934692,10.723587878397042,10.252460606055726,10.397422790527344,129200,0.0,0.0
2013-02-28 00:00:00-05:00,10.426410445039298,10.593116707908333,10.426410445039298,10.560500144958496,74900,0.0,0.0
2013-03-01 00:00:00-05:00,10.538763110926288,10.669229450755648,10.480778224609764,10.651108741760254,36300,0.0,0.0
2013-03-04 00:00:00-05:00,10.709092353383502,10.810566237976259,10.589498453186529,10.73808479309082,111100,0.0,0.0
2013-03-05 00:00:00-05:00,10.727211938664166,10.922910713419178,10.705467783965657,10.908414840698242,67300,0.0,0.0
2013-03-06 00:00:00-05:00,11.024384861372578,11.220083640990953,11.024384861372578,11.183843612670898,43100,0.0,0.0
2013-03-07 00:00:00-05:00,11.183843217601773,11.183843217601773,10.922910599015738,11.158474922180176,39600,0.0,0.0
2013-03-08 00:00:00-05:00,11.194715105162183,11.22008340093716,11.085993640059653,11.169346809387207,34300,0.0,0.0
2013-03-11 00:00:00-04:00,11.220086692067559,11.227334976196289,11.057004446577688,11.227334976196289,37100,0.0,0.0
2013-03-12 00:00:00-04:00,11.216457481075924,11.328803062438965,11.10411120847882,11.328803062438965,27800,0.0,0.0
2013-03-13 00:00:00-04:00,11.343298425289149,11.41577984364719,11.165719710669388,11.386787414550781,49800,0.0,0.0
2013-03-14 00:00:00-04:00,11.350547369551604,11.506381944276262,11.325179079012068,11.47376537322998,18100,0.0,0.0
2013-03-15 00:00:00-04:00,11.473767119086556,11.571616847114283,11.473767119086556,11.524503707885742,23400,0.0,0.0
2013-03-18 00:00:00-04:00,11.394037141509791,11.470142018339311,11.274443269896173,11.343299865722656,46200,0.0,0.0
2013-03-19 00:00:00-04:00,11.379539030649369,11.535373594833608,11.379539030649369,11.47014045715332,52500,0.0,0.0
2013-03-20 00:00:00-04:00,11.513630993221135,11.770938747277064,11.513630993221135,11.611480712890625,46800,0.0,0.0
2013-03-21 00:00:00-04:00,11.596985330005454,11.760068212702333,11.531752176926704,11.749195098876953,51500,0.0,0.0
2013-03-22 00:00:00-04:00,11.741949951657343,12.107979247465504,11.673091956206235,11.738325119018555,34900,0.0,0.0
2013-03-25 00:00:00-04:00,11.763688882718808,11.879658598019194,11.59335844977562,11.752817153930664,36800,0.0,0.0
2013-03-26 00:00:00-04:00,11.81805028073274,11.973884844737155,11.61872741914767,11.901403427124023,17600,0.0,0.0
2013-03-27 00:00:00-04:00,11.832552590550792,11.94489752909836,11.607859948518202,11.814431190490723,78000,0.0,0.0
2013-03-28 00:00:00-04:00,11.8506711027454,11.919527713833109,11.654971619693747,11.778189659118652,22500,0.0,0.0
2013-04-01 00:00:00-04:00,11.81442866628711,11.879661821653585,11.600609186467763,11.651347160339355,41500,0.0,0.0
2013-04-02 00:00:00-04:00,11.68396357755296,11.752820181730359,11.553496577377652,11.582489013671875,29800,0.0,0.0
2013-04-03 00:00:00-04:00,11.615102930492926,11.644096051380542,11.071494356062978,11.281689643859863,51700,0.0,0.0
2013-04-04 00:00:00-04:00,11.267194170031123,11.303434881178331,11.056998874858202,11.245450019836426,14300,0.0,0.0
2013-04-05 00:00:00-04:00,11.136733498290441,11.288944008821641,11.053380304513324,11.227334976196289,26800,0.0,0.0
2013-04-08 00:00:00-04:00,11.296188233273458,11.419406254241496,11.270819939174304,11.379541397094727,19000,0.0,0.0
2013-04-09 00:00:00-04:00,11.39403477102637,11.502756198516375,11.39403477102637,11.43389892578125,10100,0.0,0.0
2013-04-10 00:00:00-04:00,11.53537637028921,11.723826857421473,11.52450394764854,11.539000511169434,27800,0.0,0.0
2013-04-11 00:00:00-04:00,11.57161728208292,11.66221873190664,11.488264114141307,11.582489013671875,11200,0.0,0.0
2013-04-12 00:00:00-04:00,11.49188587391855,11.582487310418951,11.249074687682214,11.368668556213379,34100,0.0,0.0
2013-04-15 00:00:00-04:00,11.241828550593718,11.317933439974286,11.060625643038955,11.310685157775879,25600,0.0,0.0
2013-04-16 00:00:00-04:00,11.288939949600024,11.560744285583496,11.288939949600024,11.560744285583496,5500,0.0,0.0
2013-04-17 00:00:00-04:00,11.491884966102134,11.662216095657186,11.426652517611615,11.596982955932617,35000,0.0,0.0
2013-04-18 00:00:00-04:00,11.662216095657186,11.662216095657186,11.528125676086233,11.596982955932617,37400,0.0,0.0
2013-04-19 00:00:00-04:00,11.58973574286807,11.615104034822629,11.390412856453013,11.513630867004395,24200,0.0,0.0
2013-04-22 00:00:00-04:00,11.452023004420699,11.640473488272923,11.23457939403132,11.557120323181152,17900,0.0,0.0
2013-04-23 00:00:00-04:00,11.484640083713687,11.50638423833504,11.274444745749376,11.45202350616455,19800,0.0,0.0
2013-04-24 00:00:00-04:00,11.452024365091603,11.50276096009152,11.270821450109882,11.401287078857422,14800,0.0,0.0
2013-04-25 00:00:00-04:00,11.481016264065815,11.575241858374458,11.296189216525887,11.412158966064453,10300,0.0,0.0
2013-04-26 00:00:00-04:00,11.462893737336275,11.538999305399917,11.332428135452224,11.343299865722656,4400,0.0,0.0
2013-04-29 00:00:00-04:00,11.430280660704405,11.452024817816215,11.343302649788589,11.44477653503418,11900,0.0,0.0
2013-04-30 00:00:00-04:00,11.452029474515504,11.452029474515504,11.06787931690787,11.201969146728516,87800,0.0,0.0
2013-05-01 00:00:00-04:00,11.22370576129708,11.22370576129708,11.053375308663592,11.13310432434082,48200,0.0,0.0
2013-05-02 00:00:00-04:00,11.187465739501862,11.328803759958712,11.013510455207923,11.13310432434082,53500,0.0,0.0
2013-05-03 00:00:00-04:00,11.201962511077,11.201962511077,10.966398894288432,11.053376197814941,88100,0.0,0.0
2013-05-06 00:00:00-04:00,11.06787004392592,11.136726626961261,10.970020342264336,11.002636909484863,26000,0.0,0.0
2013-05-07 00:00:00-04:00,10.970023372704139,11.06424896056701,10.89391779775428,10.999015808105469,51600,0.0,0.0
2013-05-08 00:00:00-04:00,10.883045531269634,10.988142845217931,10.777947526087187,10.89029312133789,96300,0.0,0.0
2013-05-09 00:00:00-04:00,10.8902921923234,10.980893627172128,10.694593452491876,10.741705894470215,43800,0.0,0.0
2013-05-10 00:00:00-04:00,10.82868395344357,11.571616186391969,10.763451496383942,11.437525749206543,37900,0.0,0.0
2013-05-13 00:00:00-04:00,11.535378243738885,11.567994825723929,11.423032623142788,11.506385803222656,12300,0.0,0.0
2013-05-14 00:00:00-04:00,11.506388250082756,11.582493163408875,11.481019945640716,11.495515823364258,12000,0.0,0.0
2013-05-15 00:00:00-04:00,11.495511536079489,11.557120548704804,11.40491008758545,11.40491008758545,46400,0.0,0.0
2013-05-16 00:00:00-04:00,11.308618210105848,11.34169514703553,11.297592330799127,11.301267623901367,1000,0.438,0.0
2013-05-17 00:00:00-04:00,11.253491147061576,11.68349066175019,11.253491147061576,11.374773025512695,25600,0.0,0.0
2013-05-20 00:00:00-04:00,11.440927697975617,11.59896183013916,11.304945329130685,11.59896183013916,2800,0.0,0.0
2013-05-21 00:00:00-04:00,11.683492238980703,11.683492238980703,11.393150329589844,11.393150329589844,13600,0.0,0.0
2013-05-22 00:00:00-04:00,11.393150329589844,11.514432224413595,11.308620672801608,11.393150329589844,26700,0.0,0.0
2013-05-23 00:00:00-04:00,11.37844845397348,11.37844845397348,11.010927498209623,11.044004440307617,122600,0.0,0.0
2013-05-24 00:00:00-04:00,11.077081922537657,11.135885222247948,11.02562921053881,11.029304504394531,22200,0.0,0.0
2013-05-28 00:00:00-04:00,11.128538283552325,11.128538283552325,10.698538602391857,10.801444053649902,72500,0.0,0.0
2013-05-29 00:00:00-04:00,10.746312474694362,10.849218592867238,10.342039290218045,10.573577880859375,108200,0.0,0.0
2013-05-30 00:00:00-04:00,10.709561955647397,10.78306643769065,10.411870135254539,10.489049911499023,49400,0.0,0.0
2013-05-31 00:00:00-04:00,10.558875720574168,10.830841113577506,10.459644905278346,10.599303245544434,117000,0.0,0.0
2013-06-03 00:00:00-04:00,10.48537369326938,10.50007416778813,9.853237166178666,10.187681198120117,136600,0.0,0.0
2013-06-04 00:00:00-04:00,10.239131072369814,10.915369490273068,10.239131072369814,10.672805786132812,257900,0.0,0.0
2013-06-05 00:00:00-04:00,10.606655037821906,10.749987986660386,10.316313145467387,10.430244445800781,42200,0.0,0.0
2013-06-06 00:00:00-04:00,10.430242363544291,10.753661133524686,10.408191306815318,10.705883026123047,42100,0.0,0.0
2013-06-07 00:00:00-04:00,10.66178201445024,10.66178201445024,10.474346260408282,10.529474258422852,111200,0.0,0.0
2013-06-10 00:00:00-04:00,10.614005433885282,10.691185203036401,10.44127082824707,10.44127082824707,20600,0.0,0.0
2013-06-11 00:00:00-04:00,10.4449462890625,10.551527008843518,10.437595701218115,10.4449462890625,43200,0.0,0.0
2013-06-12 00:00:00-04:00,10.474347041376998,10.489048215805287,10.345714569091797,10.345714569091797,157900,0.0,0.0
2013-06-13 00:00:00-04:00,10.297936504127769,10.448620027552984,10.187679805847258,10.378790855407715,35100,0.0,0.0
2013-06-14 00:00:00-04:00,10.419218612618833,10.4633207321167,10.294261439057294,10.4633207321167,40700,0.0,0.0
2013-06-17 00:00:00-04:00,10.397167774916316,10.551525897445936,10.294261658906002,10.367765426635742,53700,0.0,0.0
2013-06-18 00:00:00-04:00,10.382467232935493,10.540501359613009,10.312638053498556,10.408193588256836,56700,0.0,0.0
2013-06-19 00:00:00-04:00,10.397168703866969,10.448621415973964,10.367766352959398,10.44127082824707,8900,0.0,0.0
2013-06-20 00:00:00-04:00,10.375119796662107,10.474350655318712,10.312641185766186,10.33469295501709,15700,0.0,0.0
2013-06-21 00:00:00-04:00,10.338362749473692,10.588277077038445,10.312636398281526,10.492721557617188,16500,0.0,0.0
2013-06-24 00:00:00-04:00,10.393489414144412,10.415540467856761,9.849558048313732,10.158275604248047,122400,0.0,0.0
2013-06-25 00:00:00-04:00,10.15827889452222,10.27956078070897,9.981869005703418,10.220757484436035,15900,0.0,0.0
2013-06-26 00:00:00-04:00,10.580931368353822,10.665461041635035,10.198709139792339,10.654435157775879,24900,0.0,0.0
2013-06-27 00:00:00-04:00,10.65810620005658,11.080755098826241,10.65810620005658,11.051353454589844,12500,0.0,0.0
2013-06-28 00:00:00-04:00,11.0440036972395,11.0440036972395,10.768362998962402,10.768362998962402,48700,0.0,0.0
2013-07-01 00:00:00-04:00,10.878620637044984,10.970500877727812,10.74263757239853,10.84186840057373,13800,0.0,0.0
2013-07-02 00:00:00-04:00,10.79041903591299,10.841871762332419,10.724265129950396,10.805119514465332,15900,0.0,0.0
2013-07-03 00:00:00-04:00,10.702213610543119,10.819820237968187,10.702213610543119,10.816144943237305,4300,0.0,0.0
2013-07-05 00:00:00-04:00,10.779390501915953,10.790416383863406,10.713236612212548,10.783065795898438,4300,0.0,0.0
2013-07-08 00:00:00-04:00,10.871271957711663,10.896998317459929,10.672810967517387,10.687511444091797,9300,0.0,0.0
2013-07-09 00:00:00-04:00,10.797763811473352,10.999900728526123,10.797763811473352,10.871268272399902,5400,0.0,0.0
2013-07-10 00:00:00-04:00,10.827166572063716,10.878619980413994,10.827166572063716,10.874944686889648,6400,0.0,0.0
2013-07-11 00:00:00-04:00,10.900669929685758,10.900669929685758,10.691183127080716,10.79776382446289,11000,0.0,0.0
2013-07-12 00:00:00-04:00,10.801439238392058,10.977849806602489,10.779388180237191,10.900670051574707,15700,0.0,0.0
2013-07-15 00:00:00-04:00,10.863917699178272,10.863917699178272,10.70220900653011,10.79776382446289,12900,0.0,0.0
2013-07-16 00:00:00-04:00,10.786737303390098,10.786737303390098,10.694857089052858,10.757335662841797,15900,0.0,0.0
2013-07-17 00:00:00-04:00,10.77571740218839,10.863922372757191,10.720589383206738,10.816144943237305,27000,0.0,0.0
2013-07-18 00:00:00-04:00,10.841868306774181,10.841868306774181,10.775714421896385,10.78674030303955,25600,0.0,0.0
2013-07-19 00:00:00-04:00,10.768366812726624,10.926400981200608,10.768366812726624,10.816144943237305,17600,0.0,0.0
2013-07-22 00:00:00-04:00,10.84186659096314,10.84186659096314,10.716909428411784,10.764687538146973,19400,0.0,0.0
2013-07-23 00:00:00-04:00,10.761010676661993,10.761010676661993,10.669130464705832,10.698532104492188,18300,0.0,0.0
2013-07-24 00:00:00-04:00,10.727934783842475,10.775712190253659,10.683831969394074,10.705883026123047,18300,0.0,0.0
2013-07-25 00:00:00-04:00,10.658105369671361,10.709558067828697,10.625028434858663,10.694857597351074,25500,0.0,0.0
2013-07-26 00:00:00-04:00,10.69486431996174,10.764693526347607,10.621359818398627,10.669137954711914,20300,0.0,0.0
2013-07-29 00:00:00-04:00,10.724261248335749,10.823492071363336,10.665457953428415,10.749987602233887,12200,0.0,0.0
2013-07-30 00:00:00-04:00,10.761013518561029,10.948449284570755,10.650756814501477,10.724261283874512,46500,0.0,0.0
2013-07-31 00:00:00-04:00,10.856566512666536,10.933745556590603,10.77938676775206,10.863916397094727,11600,0.0,0.0
2013-08-01 00:00:00-04:00,10.96314972152061,11.025628309983473,10.749987602233887,10.749987602233887,24200,0.0,0.0
2013-08-02 00:00:00-04:00,10.845541754042918,11.073404317616777,10.841866460954245,10.867592811584473,25700,0.0,0.0
2013-08-05 00:00:00-04:00,10.933746569654188,10.933746569654188,10.830840467230285,10.885969161987305,10100,0.0,0.0
2013-08-06 00:00:00-04:00,10.82349405476469,11.198364953246251,10.812468172077613,11.032980918884277,17500,0.0,0.0
2013-08-07 00:00:00-04:00,11.00725202344249,11.051354142045238,10.941098144547833,10.99255084991455,5500,0.0,0.0
2013-08-08 00:00:00-04:00,11.07708117015535,11.286567998768232,11.047679522297237,11.187337875366211,21200,0.0,0.0
2013-08-09 00:00:00-04:00,11.216738380413707,11.257165203980637,11.047678396711193,11.135883331298828,22800,0.0,0.0
2013-08-12 00:00:00-04:00,10.981523302264423,11.187335494460536,10.981523302264423,11.150583267211914,13300,0.0,0.0
2013-08-13 00:00:00-04:00,11.19101233127491,11.231439155934575,11.025627636333693,11.168960571289062,23400,0.0,0.0
2013-08-14 00:00:00-04:00,11.154260197383964,11.382122777990888,11.154260197383964,11.34537124633789,60300,0.0,0.0
2013-08-15 00:00:00-04:00,11.368870957508342,11.465849602372959,11.24578281430142,11.335301399230957,21100,0.453,0.0
2013-08-16 00:00:00-04:00,11.316649491976708,11.316649491976708,10.906355533653448,11.048093795776367,37100,0.0,0.0
2013-08-19 00:00:00-04:00,11.055553887079267,11.055553887079267,10.824297755414923,10.928735733032227,8400,0.0,0.0
2013-08-20 00:00:00-04:00,10.992144810055747,11.05182385767431,10.753428619581491,10.928735733032227,10000,0.0,0.0
2013-08-21 00:00:00-04:00,10.928735343227062,11.010794564348481,10.768348353116819,10.816837310791016,28300,0.0,0.0
2013-08-22 00:00:00-04:00,10.861602931883205,10.861602931883205,10.783273696899414,10.783273696899414,32000,0.0,0.0
2013-08-23 00:00:00-04:00,10.816840019989598,11.003337261713558,10.682561778290582,10.701211929321289,29700,0.0,0.0
